"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1053.26730170576,1283.933833808,1092.47696871859,17.1152112228197,0,0,5042.11205436498,1182.15574207095,495.388093096891,0
"2",2718.90128714723,0,2535.67042416711,0,0,180.57936200112,783.09840003174,927.485005716223,0,601.594127997813,0
"3",1966.84178092618,0,0,3033.92322402378,0,0,0,2733.04199176824,2128.48405297459,0,0
"4",0,1344.97391898458,1556.25820378811,0,2716.54711995479,0,0,0,28.4559700652339,1680.42747163917,0
"5",551.653223387362,0,0,476.4354455075,0,818.132930535893,1302.33589044772,0,3083.15800919492,1117.15439462632,0
"6",570.937735211583,1489.54428735547,1397.19826657447,469.154609953156,0,0,1631.05063005147,0,2632.94492405654,0,0
"7",351.100507806745,0,0,990.615384415344,1154.14494959216,2877.47503419575,0,1197.32208163796,390.885708544491,1900.71605778274,0
"8",1499.67866424323,5140.31000628592,0,0,1717.57597539058,0,697.138962489443,0,193.470622684613,3087.88934751449,0
"9",1715.58110861257,215.077996435784,948.829276778091,0,1619.17759227997,5377.71133461817,0,0,0,171.059889768088,0
"10",0,0,2141.36355736259,3115.57727734526,1928.29719092421,0,5143.85369596601,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
