"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,897.953452153794,975.037850722806,1082.18918065535,0,2030.39522340384,1018.93755355934,1119.68337116807,821.165561462035,2221.08701186269,0
"2",4.50969869169614,0,0,2152.03324331569,0,0,1272.71805542874,1907.25037217391,2410.81723745121,0,0
"3",1328.38531421374,1799.07287336889,0,0,4359.37728071108,0,1536.11486768653,0,839.340713712382,0,0
"4",735.985786780967,0,1816.25624771438,0,374.904550334625,1485.67716010373,0,1517.05192037664,731.2772737368,665.509745384701,0
"5",0,615.821839245576,811.734559266282,2773.26146707872,0,830.020339127231,0,0,0,2318.03168898192,0
"6",56.9600448914109,0,0,1571.87671251115,0,0,0,3761.40825491249,2800.58544088764,0,0
"7",1499.05213394765,404.625987309169,349.358868608319,764.454921277037,3267.39664472613,1333.12270478733,0,188.788833040895,427.973096536388,627.486533742289,0
"8",0,678.338807607724,3664.67638861771,323.62557848333,0,1436.70076866149,4124.98991659424,0,0,2107.73211864385,0
"9",3677.92997495627,1368.54454175539,2219.89309789119,510.741806642381,1151.1795635925,4.76592984495937,0,0,0,1114.38228381017,0
"10",2071.87135385317,3478.81600932701,0,0,0,2133.21653542234,1604.71718571752,1401.27108134013,1639.19955593808,0,0
"11",0,0,26.2965496577706,0,0,0,0,4.50730047544878,0,0,0
