"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1070.43692715583,805.618371503423,0,1163.95394792849,0,3000.33242017131,0,4126.10753822885,0,0
"2",1589.95529986934,0,0,1029.96570586904,1902.55912780806,457.192472247395,0,0,0,2767.65600126744,0
"3",1476.24694326179,454.897122122022,0,1639.88502162816,0,759.877968953065,0,5013.7718988613,0,517.612094866325,0
"4",1039.07489315454,513.468913307647,0,0,627.035928168688,5147.08294980091,0,0,0,0,0
"5",328.704940367378,0,0,3217.192040434,0,0,2419.99006592826,545.057019810537,837.925827159582,0,0
"6",2400.50974066627,0,0,234.224805822998,1442.79242005795,0,0,2870.78444105388,968.829812370793,273.689233230825,0
"7",1000.2828097452,0,543.766673659142,133.922419814671,0,0,0,510.984562532627,2872.14326399217,3801.15999423143,0
"8",80.8927109597073,2570.94829525024,5150.33897742605,1580.05871904343,0,133.918459555324,994.049193781227,0,131.745163762758,1694.11205882963,0
"9",1368.68709533462,2854.18249020455,495.886780100958,1342.93419735139,0,2490.1621291959,536.221295076218,959.363211229266,0,0,0
"10",59.5360238429107,1779.23976272724,2867.64275978889,0,4016.51661540113,265.66468159835,2606.88460402938,0,733.60727421036,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
