"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5500.93310706849,0,963.64933784809,0,0,673.563283169287,515.127631529061,1536.18836848124,976.987476891693,0
"2",0,0,1092.23123656036,1558.27557986718,1002.81519823595,0,1965.43993250264,2128.56665989512,0,0,0
"3",3209.7212743464,0,0,1420.05058925414,1082.67408175957,3053.2368479695,525.340484347278,0,0,571.267772016051,0
"4",391.092215449659,0,2015.90486978995,0,606.621971328196,4313.04362786433,0,0,0,0,0
"5",387.831123804518,255.740935827384,0,86.0620678992183,0,0,3027.49397953936,970.834152650012,477.741148374962,2143.16648560435,0
"6",166.913248347748,1678.06259461369,3814.03605302953,0,2531.81855721167,0,0,0,0,0,0
"7",302.766681308939,1247.38877516562,1442.27437945192,0,3464.09494590975,0,0,503.256900444989,1075.78619899446,826.691842699667,0
"8",0,561.048098092399,0,1669.55392260995,176.472520339755,1856.81433538392,3193.04006748457,0,4879.13463469781,0,0
"9",0,0,1198.78139515755,0,288.360764579711,0,0,4024.17923354167,0,4536.11580521367,0
"10",4916.36976407772,0,300.025628489183,3480.59141248508,0,0,172.599831943388,1757.99655542646,1701.5085291763,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
