"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2479.02255355444,31.5781190480011,1203.78656221664,6452.06197016885,0,0
"2",388.618600583113,0,48.7653943217806,1227.4607792372,2130.03784918714,0,638.8274273743,0,0,3313.61855635767,0
"3",5518.10265280498,635.905489486437,0,3708.28290740144,0,0,0,0,0,0,0
"4",0,760.777496342878,0,0,1625.2123824002,0,2338.97459516345,421.669652941754,1781.72595280743,398.302604776276,0
"5",0,857.568537977722,0,0,0,5186.5738538782,395.70519166416,909.022310179651,0,0,0
"6",504.46554021885,1443.0198543267,990.400984446811,2819.17886338845,0,0,241.869870661245,2094.37168517324,97.5236549874018,0,0
"7",0,0,0,1392.45650980337,1729.80953486254,0,0,4400.94637754847,1339.04730176092,0,0
"8",2925.01521636191,597.177037106284,474.337014366883,0,0,1588.30225391838,1408.92383556333,0,0,5342.30822129153,0
"9",38.4922973661935,4948.72509552753,0,0,1683.89034305184,0,3369.11589669197,7.21356585517316,0,0,0
"10",0,0,8349.75016934276,0,1983.90792986282,0,1132.48264281997,862.95097957248,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
