"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,377.389877298536,5007.2005674528,3756.28913981202,1025.56962042454,0,0
"2",419.594235827143,0,0,313.940517908994,2235.46274772991,709.510179769106,316.58860700519,0,1300.30538219993,2451.92693662092,0
"3",0,1140.51005619608,0,0,0,527.405030452382,438.485661276921,1156.93448103315,3993.68529685686,2605.2705238775,0
"4",0,0,1477.33869798885,0,0,0,464.917723610239,2641.34445794345,1674.2972404476,1068.76456444188,0
"5",0,1740.3364839195,0,3620.47298553548,0,104.702036793534,0,526.887104032495,1356.47128341874,0,0
"6",4883.34747980539,0,840.495738666765,0,2466.98723473057,0,0,0,0,0,0
"7",0,4482.61876477508,0,3653.25532125118,0,0,0,0,0,726.385637949056,0
"8",0,0,832.167377494769,180.991485559053,2033.58090195373,3437.12701804643,3330.28501964131,0,320.030056376924,2201.88171953609,0
"9",4071.7525917025,1287.45122728234,2444.52701270716,1409.52259970894,834.183767091792,0,0,0,0,0,0
"10",0,592.256978594616,4268.72473562075,0,1582.64338785857,4097.76451899104,0,1787.70210053311,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
