"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1588.15573788899,2451.23767650585,4404.05666570518,290.909499898276,186.975567091402,0,868.583186664963,0,376.530871233291,0
"2",0,0,2577.89882444942,655.465388076582,2067.58325485482,0,0,0,46.7332387783156,2399.64790090212,0
"3",0,317.269567365661,0,1595.20286742059,3792.52739905857,1866.78508269203,0,0,0,2290.50613315578,0
"4",0,726.617927161783,291.888969760224,0,1353.15665916382,910.77335129577,0,1275.28850551743,2768.93727153278,0,0
"5",0,1808.22802720651,646.086646573692,0,0,3060.71601455643,394.717736261441,0,1439.12146910167,0,0
"6",1148.54540165484,63.3712421994098,1374.04694388827,0,0,0,3429.69654020744,2175.17032525277,0,0,0
"7",0,2340.09933351281,379.316545784491,119.614292338531,24.7665612890334,565.17318750321,0,17.722903235358,5415.56690031179,0,0
"8",1146.00102606838,1518.86411708108,2111.97410538326,1028.52531396937,72.3366683724325,2575.51228208972,0,0,0,3882.85006564405,0
"9",0,0,0,233.035514582964,1551.57799672741,0,5733.06330251745,2425.06597317469,0,104.694411490346,0
"10",7080.1478796117,880.567558351318,0,1142.28286787047,0,87.9631761223766,0,3138.13023964236,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
