"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,556.186426367884,470.498253261863,1047.29017175531,1889.16184504505,574.200387184289,1137.44214942811,0,1657.49782620392,2834.17214574152,0
"2",14.1856004950266,0,0,623.365550648971,3759.1625739873,0,0,0,2540.44012610771,810.174755822315,0
"3",0,3770.10848285217,0,135.379959173393,210.835844240192,3340.49450213485,0,709.977079944767,796.485278572566,899.009902774606,0
"4",0,4400.21602791016,1409.34475779493,0,1217.15613411647,0,0,0,299.945764610219,0,0
"5",2115.39863935639,0,1857.30667232809,760.906339444647,0,0,0,1380.86746223826,0,1234.39078033234,0
"6",1629.58064490819,0,1439.96512693331,742.081897462657,0,0,0,4379.20278389856,0,0,0
"7",3281.1840414952,0,437.273337601873,0,0,5143.80234487812,0,0,0,0,0
"8",0,0,1534.64325343114,0,644.446915336141,195.401427153587,6527.20486146455,0,706.826644440493,2727.54047678245,0
"9",0,0,1834.3729707803,5869.15899147877,1401.29087650589,0,0,393.673038755477,0,548.941320972406,0
"10",2334.34538108009,516.662573637303,879.849190346883,0,0,0,1892.83056809375,3036.2407686506,3669.16323978962,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
