"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,855.578021776613,0,1176.47868163746,484.126539737413,2665.71015639987,0,3936.99132892572,0,1047.56447651081,0
"2",0,0,0,1157.4035854025,0,2782.35654593821,0,0,3807.56847572056,0,0
"3",0,0,0,10.9327629333247,0,1313.83551627766,5319.15259281191,0,1911.74651371954,1306.62366395021,0
"4",2201.45567462796,1674.48630852482,0,0,857.816552953979,0,2592.90414832501,0,0,0,0
"5",2817.66904309901,0,0,0,0,0,0,1457.24684039886,3073.95401020187,0,0
"6",0,0,3783.87872792879,887.889815064178,228.744262501776,0,1645.42083784948,1644.8968098585,0,0,0
"7",2305.99551967423,1114.46604673611,0,0,0,0,0,0,459.868627063587,4981.92953050131,0
"8",0,4942.07980388406,495.753380150675,5180.11868311034,0,0,0,0,0,1718.1117114633,0
"9",2049.57406993378,0,2500.9446290013,734.555531682661,0,1901.53681357065,0,2860.82615430449,0,0,0
"10",0,656.563329845909,3082.67682539772,0,7582.17068417114,590.459629164545,0,0,417.22125301894,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
