"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4857.08351266424,1047.3051121474,289.556660912033,689.640131798878,0,901.044008295208,0,2381.81977917026,0
"2",476.099839228243,0,1139.2314772835,3061.6212388679,1276.28255425597,956.650941049432,0,0,0,837.442556376226,0
"3",1431.94273127101,438.7981334855,0,0,1962.80684682645,0,3826.75530925699,721.276099260264,1480.71192959256,0,0
"4",509.208834130797,1101.06815917149,822.579542262705,0,566.606455611959,0,0,973.489865998141,109.062098234789,3244.64772902195,0
"5",2850.74978678521,0,1275.16778463073,0,0,1324.83912572511,0,452.323735544224,0,1445.78946101444,0
"6",1172.07081651153,582.648071037041,837.499378453908,711.499267593167,1183.31940538278,0,2785.74735335566,645.186286395699,272.859874472915,0,0
"7",0,0,0,915.049283790966,1214.91549200604,2895.00993004325,0,2936.89399772567,600.594009942614,299.797010466668,0
"8",1.17885949238739,4185.36650983817,931.691867183273,0,209.917262656984,3387.75853273431,0,0,2775.41770032719,844.732846375937,0
"9",0,432.777912417573,0,1268.67503144214,2435.33812087575,0,2944.97491637368,2965.67121738353,0,0,0
"10",2933.44343991571,2502.51472481769,0,2174.03297612209,14.1152408365643,0,0,273.272072751482,4431.7132671545,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
