"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2871.38169201575,0,1474.25442283298,0,93.2779249620595,5727.53516517705,0,0,0,0
"2",95.5495130130747,0,1935.12341629207,0,3485.6027670925,507.948937178771,0,0,0,1723.10397348477,0
"3",1016.31383892749,1865.79202649856,0,1306.61346542594,1846.317306757,0,386.627049289981,0,3440.62736279397,0,0
"4",293.802347416903,0,1364.76401225218,0,1819.35746345859,0,178.956403177827,2507.3418709658,339.604888990868,822.835698169894,0
"5",0,0,0,3358.8077700231,0,1162.03254415455,1922.38149540896,0,291.812647693342,613.835436419846,0
"6",1582.06421731221,1834.89288047757,1018.68560954133,1335.3873716155,555.318989410303,0,0,0,1864.48138484577,0,0
"7",5642.71572054867,0,446.481788925709,0,0,0,0,63.4685767007697,2272.97641627831,436.617221521879,0
"8",0,1023.57149894533,0,640.027202192215,893.077797024313,7490.63925505558,27.9804855754357,0,1259.5122728626,1001.25506695278,0
"9",744.248670116664,859.956697442743,3847.88412426672,0,0,0,0,138.765720790239,0,4456.58198587623,0
"10",0,787.578715387626,1250.31461120035,1063.09267787393,553.183715621845,0,1313.99698035722,7190.38496503054,170.540056126595,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
