"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,349.947555518599,0,3044.92093607022,795.864395328205,0,1563.39616108467,3153.63004401119,0,1258.69011297502,0
"2",0,0,0,841.341846112501,0,3189.13100830695,0,0,1489.78090039654,2227.07485224526,0
"3",0,0,0,71.8729688504894,3323.80033318788,967.318624082631,0,219.375346250754,2454.00481431437,2825.91896300687,0
"4",70.919682828061,205.067293805191,0,0,0,1257.19102887215,5208.02806789085,537.284033819479,0,48.1725772164064,0
"5",570.611092787791,179.000223355033,5925.32898088693,0,0,673.929596670092,0,0,0,0,0
"6",0,1838.47799804113,0,1521.82302022438,964.713090229468,0,1652.37366665257,215.12644459409,1009.39511105503,988.921122406004,0
"7",381.904704390357,0,0,3485.14653510602,1356.26765700214,6.02327830543743,0,1927.46579459562,0,1705.45175457577,0
"8",0,3881.48867234316,2500.55074279769,0,0,554.243163599001,749.900710729777,0,4649.88028913879,0,0
"9",5430.64875367825,0,0,0,2712.21256361696,865.067483661069,0,1039.50839753636,0,0,0
"10",2920.61007365054,2789.19176770452,1437.37383879393,182.273753466862,0,1740.99447785356,383.778972628761,2807.57107267987,67.2977648200776,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
