"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,953.136629083223,410.442706035346,1562.97327372286,0,1775.83648400824,4673.6052109957,0,790.454901142613,0
"2",432.964384991155,0,2025.10141918645,145.396169655251,336.850330897618,1070.42093707005,2454.91327162927,0,1281.68209363154,0,0
"3",1612.73844523514,106.421329594701,0,1311.73499301366,192.731734921013,0,2095.05327356824,778.47035313067,3658.16197620847,106.978944020645,0
"4",0,296.014747864873,2142.65958035029,0,0,2315.9627323122,2516.8463911057,0,55.1792327986898,0,0
"5",45.3541536403121,272.538502878039,1251.98435005453,1678.10302736687,0,2016.07739918614,6.71939399673158,1021.56267261723,937.563661635002,118.966732324867,0
"6",0,3826.21986254706,0,0,838.62820049775,0,132.950730879747,272.641074647987,25.7305973380987,3094.65998729207,0
"7",1182.74349902958,0,0,781.382314520682,889.834213227279,2082.45279452132,0,1571.43988988842,2067.30564287369,287.101369914223,0
"8",0,0,1285.33707277458,3786.20617035699,2815.1607193553,467.117139762463,0,0,1644.73567523904,2337.50680111998,0
"9",294.373258686663,107.930482879794,1381.42946920107,0,2516.67956674246,1301.86765849869,575.158033798485,1551.43808207443,0,2318.56064661123,0
"10",5806.52056575208,4634.04858500304,823.605041828229,1064.91752901494,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
