"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1744.31724781025,2404.00536101324,939.859766901622,4330.32286100995,747.943968252928,0,0
"2",639.774323066211,0,0,1470.20932191375,929.286605741056,0,1738.40682362826,0,1989.66141191993,979.99012079209,0
"3",0,714.246645385477,0,1967.2497600114,4821.52253496954,0,804.799233259062,1554.47287606702,0,0,0
"4",0,0,0,0,0,1081.83327366655,966.643167776929,343.12728864689,1189.80723676455,3745.25171757678,0
"5",345.174050807813,737.314366876025,19.4513793835608,5351.81392991258,0,0,0,0,0,895.116166719754,0
"6",2645.29305702268,1806.05958701787,0,0,0,0,159.195723724244,604.979112710437,1468.79827310386,1506.50469962363,0
"7",0,2586.26709010207,0,0,0,3303.25878712661,0,0,2972.73384674651,0,0
"8",1448.73187279652,978.554867735697,456.870025368074,249.058480938463,1477.77720799548,0,4520.41851376263,0,1301.41414293671,1903.23846707475,0
"9",3857.44254222259,2420.73095365034,0,133.175777692965,179.954442847902,1468.11006275985,428.154349933694,1559.86906938544,0,0,0
"10",438.278461419082,0,9386.93215772671,0,0,996.691176784578,0,1507.18992566789,0,0,0
"11",0,0,0,6.67563949458014,0,0,0,0,0,24.1282106386392,0
