"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3089.01709582471,2141.74921719248,577.522229293654,0,0,1555.86188615736,2802.29877651964,0,0,0
"2",0,0,2876.67564270828,0,0,1447.55948772649,0,3423.09347662643,0,0,0
"3",0,0,0,8600.66068066998,473.857474726688,218.391670862039,0,0,0,569.38122343423,0
"4",1226.1031594714,0,1705.51916341044,0,0,0,111.640512725946,2227.43193915943,2055.96790966492,0,0
"5",1473.43146640779,0,0,0,0,1896.84601238102,576.068529965867,0,220.23012795443,3182.29375699069,0
"6",0,1353.30245838503,0,0,2670.55860668093,0,0,0,3653.91926021958,513.050127917124,0
"7",1005.66260829131,0,187.039166782536,0,0,2667.52476515733,0,0,1062.39247027522,3939.64071346897,0
"8",0,3124.90058799331,683.539041307986,0,4892.03735111193,3023.57672522411,163.400915446333,0,448.60895752459,0,0
"9",5116.35599971673,1675.9533685645,2268.7313310767,0,136.532938520273,0,0,0,0,849.863560614402,0
"10",553.141073447709,0,0,0,979.87166832478,0,7150.50573469098,1416.33309104862,2229.24015408601,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
