"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,234.695785258886,0,0,4727.8135900093,346.867657395079,3541.61144489518,1315.46072742941,0
"2",1344.89375216498,0,1870.1881473535,3481.8228006238,0,0,0,1050.42390691893,0,0,0
"3",0,0,0,1849.92131700962,3421.30724176644,0,0,0,0,4591.06249091692,0
"4",0,636.638585519224,0,0,0,3793.87509641447,1061.23837858569,70.8398845618225,0,1764.07073935091,0
"5",3038.48446077852,0,808.094957751805,0,0,1596.61527405483,203.041918102644,0,1401.32068762448,301.312595387518,0
"6",0,0,3164.58173617486,0,803.932308218327,0,3044.96127123409,1177.35513757537,0,0,0
"7",0,0,849.574793477326,0,3687.30801662702,0,0,0,4325.37691387104,0,0
"8",3400.39044351144,0,2506.4288974771,2124.67043097917,937.788354450347,1361.99036846085,520.422421054764,0,402.04983333409,1082.32282934064,0
"9",0,180.10027681103,276.333866887443,1487.07257609218,0,849.455931665808,0,7254.47454703615,0,0,0
"10",1590.92565088007,8426.43464843734,388.051163356475,0,302.52211830244,1621.15814062178,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
