"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,464.330522824221,736.311629188677,0,4881.7513857498,0,541.976364180994,0,2448.48014488916,1093.59915815516,0
"2",0,0,0,0,0,0,5578.92883235614,0,0,2168.39977470516,0
"3",362.403671811516,0,0,0,0,4374.93954154251,0,3699.76031285669,0,1425.18752348178,0
"4",0,3224.03515784914,0,0,3912.42404915576,0,0,0,190.203477426757,0,0
"5",772.690391494131,0,1860.67020656119,0,0,323.282927295077,2095.71468603815,0,1146.24874282882,1150.26293948242,0
"6",1530.7039895895,1459.40964290712,129.544206636855,0,358.68260445869,0,0,4712.49000961056,0,0,0
"7",0,2077.163330205,0,3264.88507329454,0,0,0,303.431333874567,0,3216.77998660109,0
"8",0,2018.23485698202,2159.85775070091,0,0,2611.41156213942,1340.85769641117,0,4205.70171237479,0,0
"9",3430.00760296609,0,2297.63053463753,2406.33828064849,0,1913.46078024063,0,0,0,0,0
"10",3278.88865147361,0,2679.23923475324,3506.95955602065,0,0,0,1184.27947714575,1679.72480220503,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
