"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1692.46821847062,0,1867.5480385146,0,5548.94943610974,1057.48351189316,0,0,0
"2",997.475520090705,0,0,0,2888.88624003165,0,3134.12977895314,0,0,726.837067985779,0
"3",310.705160816987,1788.78749553519,0,3980.22351323089,0,1850.86999438032,874.398363923481,0,0,1057.30652180592,0
"4",763.736409950676,0,3538.70188246594,0,0,3024.22439201524,0,0,0,0,0
"5",0,176.377054052889,0,1692.94738108453,0,0,0,1711.69815561797,3726.39160584912,41.4556970952258,0
"6",2228.50069356772,1131.67361812275,1677.76457340286,497.289828104658,1604.98443922766,0,0,526.725541530529,0,523.891759246569,0
"7",0,1341.80741568685,927.919775156347,2692.38344582019,0,235.106984001932,0,0,0,3665.04210330992,0
"8",0,4804.52792736983,1995.59526284943,290.688081140172,736.508817634835,852.813132758943,0,0,3655.9303568551,0,0
"9",0,0,0,24.6506605832506,107.304982546799,2179.4103507317,0,4696.37497164887,0,3039.69623298208,0
"10",5074.27652290884,0,0,0,1947.62552140901,1111.47380746286,0,1907.67895279702,2288.03691702041,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
