"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.3743042295,3806.38131509424,324.4020164189,0,4908.29156924517,0,0,0,0,0
"2",0,0,0,0,0,0,4001.68055778013,3745.64804928105,0,0,0
"3",0,0,0,0,4381.17292892203,1230.36479564576,0,0,3902.57572239604,348.177602729109,0
"4",0,0,0,0,2644.54825446937,0,0,0,0,4682.11442996272,0
"5",1345.22040688483,1232.54176897334,0,0,0,0,547.970494061414,1696.55717237917,2074.05460455082,452.525446850196,0
"6",1043.22916680221,0,0,0,968.939231657402,0,3371.89166980782,0,2534.65976397349,272.110620961819,0
"7",0,0,0,2699.66222008612,1079.51925859509,3084.43844632687,0,442.268945513912,0,1556.37085345331,0
"8",4206.70034246199,2599.40658273166,1065.91305217103,2341.22282493719,0,0,963.751987502035,0,1159.06878880426,0,0
"9",2779.54439118594,3540.54448940406,0,0,78.678365720642,0,672.182869835059,1233.5566538787,0,1742.93042846825,0
"10",0,743.306365429017,4990.95919521306,3812.89584852144,0,0,0,2781.93031243456,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
