"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,352.346347469454,0,0,2634.57989644426,4464.49095868547,0,0,2715.03200238889,0,0
"2",0,0,3853.81922479687,0,0,0,0,3447.98493254131,0,445.524449723093,0
"3",0,3554.48098429301,0,0,0,0,0,3039.72761805655,0,3268.08244734314,0
"4",0,0,0,0,2943.56456922453,0,0,0,2560.05993039782,1823.03818480952,0
"5",3855.9836308886,0,1389.78215157793,2103.10411123325,0,0,0,0,0,0,0
"6",0,0,0,1129.33642909043,3574.71357369574,0,0,0,0,3486.78045041657,0
"7",0,0,0,1760.47934748495,0,0,0,2706.51342955237,4395.26694693789,0,0
"8",4407.90633590812,1722.59542285207,3904.32230673307,0,0,0,2301.23951311498,0,0,0,0
"9",0,3613.75075615304,0,4185.26302215507,0,757.782841311037,1490.64057887361,0,0,0,0
"10",1110.80434053818,0,715.329879370517,0,0,4031.62486135443,5765.59748699779,705.735153337305,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
