"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1543.69876952017,3403.53489045903,0,1814.01096142906,0,3405.20458357979,0,0,0
"2",1935.27026870607,0,0,1796.11449550598,0,0,0,0,4015.94384284928,0,0
"3",1570.78279970056,3403.04002479995,0,655.140643878028,0,1908.09933333215,542.26838713716,0,1252.04206451623,530.917796328431,0
"4",0,0,0,0,582.471570188521,0,5323.24753428789,14.8932737976438,344.725580666327,1061.32472549131,0
"5",3599.37294927767,0,677.551113261996,1060.26202359155,0,483.405699359274,0,849.814898992097,218.61571855697,459.847490660172,0
"6",0,0,1299.38215563438,0,2692.8818970743,0,968.93224732046,2577.97671747813,651.657435695406,0,0
"7",449.497400936477,0,2042.52482515994,477.307390103799,1280.94356885759,682.300509951639,0,1499.29872538111,866.473184594917,1563.91411898972,0
"8",96.7317947377775,1595.71776580567,0,703.790303302919,855.461141015385,3174.75315001859,471.384172771979,0,0,5438.225250956,0
"9",1723.03909397631,849.379682306666,3515.42439995723,878.399299131554,2363.68584286325,0,717.508880257783,0,0,0,0
"10",0,3395.03603785524,784.672298944662,203.633863990877,1377.41401936524,1160.52515712693,1534.13635721115,1552.77293425879,2320.90105284538,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
