"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1360.09169333179,502.972196591124,0,784.228431960366,1645.30000048101,929.901738937373,1127.54347772426,1053.9182528367,2762.49341312528,0
"2",1071.67834100964,0,2168.60743960861,765.446192292653,310.349313068185,0,0,1965.30573823007,775.093875324098,690.847707527983,0
"3",0,0,0,2712.72939669182,824.338138011133,677.20666693686,3296.2059427787,0,2351.81090527449,0,0
"4",731.829760582773,699.211372823509,0,0,2475.57014128659,0,0,3236.20521879554,183.846190943709,0,0
"5",1273.2375103017,0,909.054266614657,0,0,2426.10087170689,122.610761444416,1175.83647831463,1442.03000531756,0,0
"6",715.813488682905,5.86028423736406,0,3107.45742808382,1094.50857324383,0,816.882443387876,271.3696511811,0,2178.93858438577,0
"7",4099.73941096314,1850.77254454702,1099.73922785147,0,0,0,0,788.821727082035,134.195317925923,888.991495605749,0
"8",0,3061.56419321917,3651.37947517972,0,227.379035949591,1953.83812689336,908.944565586026,0,0,2532.95818178057,0
"9",1436.03832430908,0,1531.50095663297,2056.04714509139,2392.39469369197,293.21876667411,2338.23731209311,0,0,0,0
"10",46.3574714857866,2265.67342260878,0,536.502747804004,1044.08971215298,2258.23422865868,1144.69481475906,1312.80368839039,3720.73563573846,0,0
"11",0,0,0,0,0,0,0,22.0751537693216,8.72869636389776,0,0
