"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4016.57911068082,113.589049295104,1066.88169096496,144.451739845406,588.589502474874,237.926967986863,0,1732.71251520211,2265.71862853783,0
"2",0,0,0,2805.27879643008,0,0,2868.25350413105,0,1667.08545661521,406.71084988499,0
"3",0,3122.95199972557,0,679.224876859594,0,1083.97209398,0,2029.05916956694,1271.32181315253,1675.76109640804,0
"4",4489.54912858905,213.402416339533,0,0,0,0,1286.89700255014,56.0788862121467,1280.7352507409,0,0
"5",0,168.740580214185,4685.43916959097,633.265782948373,0,0,0,1288.6876939726,0,572.736666973606,0
"6",868.122732919924,0,1096.42223816304,0,0,0,1570.33867297461,4266.49604334119,0,389.450765803984,0
"7",2151.83595096558,441.672286134232,1556.96242431295,453.959820777856,0,608.97667182687,0,0,3648.85256995772,0,0
"8",0,0,0,0,7915.23743659301,1244.03708738007,144.527450748148,0,0,3032.26160388714,0
"9",0,620.785673779765,1613.97949418081,1400.04294258576,1093.16886292587,708.081790666726,1640.14932302907,2259.6393403948,0,711.589770930052,0
"10",1834.38264472717,659.041443893408,796.861186935552,2139.52899939712,0,5020.24151502237,1809.38465756659,0,69.651274056051,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
