"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2075.29022555136,6851.09842387725,0,808.144332067139,177.441357885059,0,0,254.47486560711,0
"2",2932.11973896118,0,1160.49168225479,0,992.50763160261,181.843736737842,239.187995241512,0,629.478948863917,1611.69887339937,0
"3",133.298349905729,0,0,0,904.75534980964,0,2824.68279777175,1616.70818572696,0,4382.84636647888,0
"4",2352.96318687089,488.552271196486,0,0,0,0,3186.29309283249,890.275004467924,408.579129064316,0,0
"5",175.72102429928,0,0,1894.81788144062,0,4225.03200704365,417.004405621375,0,501.83128229681,134.463292998057,0
"6",0,0,2058.09150059378,432.266604645787,3289.6666739237,0,698.113506868449,0,0,1712.69216717095,0
"7",1910.80751222261,246.109110595768,837.571275958373,0,832.190581485726,3404.95193984152,0,1516.1960401511,0,114.433263720261,0
"8",0,1553.14920151744,3731.80887812014,0,0,0,792.464646806466,0,5415.02029911349,843.620553050745,0
"9",1869.78449507527,6955.36292745791,0,0,0,0,1222.28977595938,0,0,0,0
"10",0,0,0,0,3133.73780254293,603.122795527631,0,5876.78190314136,2715.44922038619,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
