"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2958.66457218133,906.066350111167,2179.63069561254,3350.52426250254,0,771.56332458039,0,0,0
"2",1642.58577260092,0,5291.93195391407,0,0,0,0,0,812.810880546291,0,0
"3",840.282592940295,0,0,837.898358788736,1626.78729678153,704.267980841636,515.196375476599,5337.85844486385,0,0,0
"4",0,1660.30394082829,0,0,0,0,3245.28484747898,0,0,2421.07389612453,0
"5",0,777.614784177186,0,0,0,4305.85178133402,0,0,0,2265.40332818853,0
"6",293.53570072103,0,0,402.481122127657,862.210482434177,0,0,1308.02801123785,1312.34978676071,4012.22534992131,0
"7",2805.38066433765,0,1581.8531862498,1936.65165703559,577.531499780858,0,0,1336.87192412346,268.44398425664,355.526808191227,0
"8",3792.90957673501,6105.23403280609,0,1544.66533239447,0,893.254636672729,0,0,0,0,0
"9",0,700.020752956013,0,3550.42008950609,0,0,5796.99635603076,0,0,0,0
"10",0,0,0,0,3906.69806475529,0,0,1145.63942868201,7276.75422816094,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
