"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5897.57370425323,0,139.518590747577,1061.67823106091,1698.08260575565,0,0,1369.59607317057,0
"2",2117.08383912528,0,0,0,1854.77331028596,496.178138129441,2776.28173501394,503.011584506632,0,0,0
"3",2264.06292194823,0,0,47.7894235387243,371.888774013264,578.138567791407,1413.33990396176,3532.51854700191,923.543766289485,731.009145147807,0
"4",2020.04469743506,731.692121654563,0,0,0,251.001361870656,0,3880.27429252579,443.650210945773,0,0
"5",0,4341.17865946182,495.047174544285,1727.88632935231,0,0,0,610.692304594023,174.065425747288,0,0
"6",2110.81362150516,1654.94814626796,649.205088870344,0,1757.68790368245,0,2018.1756928768,0,0,0,0
"7",0,0,2428.11271766582,0,0,891.468167058149,0,0,5542.67883925124,0,0
"8",0,2398.89143760421,0,0,1980.81517187733,0,0,0,2586.42063749073,5369.93633163604,0
"9",862.689227321185,0,393.314877144774,4557.78955492967,2512.79506299701,137.160643629022,0,0,0,1583.6878324712,0
"10",0,116.463145779004,0,2844.71760214295,504.575375627551,5838.27355181133,1651.59764137821,1373.4644048592,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
