"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4.61775756806287,0,400.712358924529,1089.86360765115,1966.81230820702,4316.58883058209,1161.55354234854,1226.30079970654,0,0
"2",1094.82891206202,0,0,64.2874341392652,1613.19398471979,0,2545.76694292728,1554.70096138022,458.058395188501,416.491976644195,0
"3",556.778735498828,0,0,0,1730.22286168419,2591.32061675781,325.249891751156,1170.27418674559,3488.44475725511,0,0
"4",0,261.35951823085,5539.95415888014,0,0,0,0,0,1525.34900732079,0,0
"5",618.659729083392,141.360214209831,2321.71353854717,644.630474037453,0,0,0,3488.24518117891,0,134.260756642992,0
"6",0,259.477459840738,0,2440.57881323983,365.492470882872,0,538.321288042381,0,1804.73802725359,2782.22239394327,0
"7",323.855691021419,3925.2417926365,0,0,3501.62779590838,0,0,0,0,1111.53444440895,0
"8",2708.21449992928,36.107096645252,1684.20240858618,1770.58372764583,146.876948572821,3059.94992648453,1831.55062568352,0,0,1098.57834506094,0
"9",4072.35673974005,0,317.383456464973,1316.8147815959,705.580369945098,0,0,124.160385021598,0,3511.14146572529,0
"10",0,4584.20582150308,0,2540.57532038089,0,1635.81580990159,0,2401.02687681274,1167.46789299996,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
