"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1623.97554107585,731.735472432444,1079.34807240397,285.268096877142,1290.00401205342,1698.75666932531,585.114355754842,2456.79946261172,415.447522453119,0
"2",0,0,2357.99094042042,0,0,0,0,2314.680262559,0,3074.6574040818,0
"3",2718.3105304312,2595.738982606,0,0,0,0,0,243.288810489154,4304.95272616653,0,0
"4",0,0,244.638818079311,0,4272.94070859018,0,0,0,0,2809.08315776259,0
"5",777.736517977601,0,0,3354.83627174587,0,0,0,2314.4149368308,901.88216714547,0,0
"6",0,0,0,1720.86685311709,891.226568173351,0,3002.16404063666,2576.5729912757,0,0,0
"7",0,16.5075888849392,5738.48551519315,0,0,1100.54209609634,0,0,2006.72452380091,0,0
"8",0,2951.29924183287,0,2790.63023694775,380.294204845006,3458.79859685468,0,0,0,2755.04129812789,0
"9",1679.87411029593,2055.65215636794,0,0,3197.90844993835,1248.11270531257,0,1865.88977657791,0,0,0
"10",4167.96929849705,0,790.402816352933,232.501475748973,125.220010940554,2156.44125103405,4856.55686902457,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
