"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.341371894039,0,1291.54790476811,0,5533.09885916376,0,273.636127113508,0,2797.82494204853,0
"2",67.6166941074651,0,0,899.080842183018,6704.90112071309,0,0,75.7299500577558,0,0,0
"3",405.166972810784,293.266265035687,0,0,2105.87504159395,0,0,7057.98277025225,0,0,0
"4",0,365.100597626585,0,0,342.081877057281,3135.0834403347,0,765.669548780727,2718.72722063245,0,0
"5",0,0,0,0,0,0,1171.93330372103,352.792443082448,3416.27342221139,2407.87072468488,0
"6",0,1564.05500500259,0,3826.25014530236,0,0,2203.48831869865,597.036984199126,0,0,0
"7",1862.68497474648,0,5007.28522276724,668.572251918596,0,0,0,180.66227260833,980.015712059294,163.039289875281,0
"8",1454.00628505175,4036.38597910813,0,2133.78897658639,0,0,1026.38791204517,0,0,3685.49442581694,0
"9",1702.71977321381,2683.22044196724,781.854255818532,0,0,585.71636185247,4293.92636564081,0,0,0,0
"10",3882.49960740467,0,4074.11408389266,358.942789205247,0,0,861.741678880776,596.451037393534,2555.34252482137,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
