"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4.36146562572337,0,0,4996.95364187423,1172.35501995284,17.2812883541615,2981.02199179835,994.475797382567,0,0
"2",645.453214949574,0,0,506.676447907165,964.599680115887,1685.49082696888,535.29505566478,0,0,3409.81338145495,0
"3",1034.8321013037,0,0,2029.6014163037,463.662821579221,0,845.293644730779,1781.31620587457,3015.42619373111,692.158666169879,0
"4",1199.37265683266,1376.16909282071,174.881556261341,0,0,3733.09559513653,724.471657054558,0,0,118.672126326316,0
"5",1142.99263388191,0,0,3364.71646988214,0,0,0,1849.45645328974,778.682171213092,213.022165432925,0
"6",1246.15823504076,0,0,971.148739264043,302.966871804121,0,3807.95219032173,1317.4947648486,0,545.109651923392,0
"7",0,1919.1890583619,3198.60658928938,0,0,0,0,1970.67171767605,5.05877412368159,1768.73358452433,0
"8",781.568926691544,1052.59575538194,4165.85354633687,0,1079.7782291744,42.9995789525881,0,0,3543.88601805967,1669.38152401137,0
"9",943.405548569,94.1547494776484,883.987532995623,366.315650864526,1344.89679481674,2180.95874645953,3596.37989272729,0,0,637.338282582243,0
"10",2380.91099006583,4796.70338909965,1439.92433759527,1939.7241857421,0,438.998893880591,0,0,1332.82992521467,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
