"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,137.813244639352,2017.86089688407,2655.75840939444,4894.9066103874,0,0,0,0,460.110043682734,0
"2",0,0,1535.1050807165,0,1602.08303308286,2081.62386631128,1620.52625347175,0,0,907.990373478827,0
"3",4942.96780633562,378.872201130537,0,0,1459.3732014433,2014.05815254876,0,389.166370948165,0,677.85331728642,0
"4",645.478736239802,0,2086.57151946785,0,0,2607.26979021327,0,0,0,1987.34263851093,0
"5",0,0,0,3435.12625383861,0,1180.17326171391,858.205697205129,746.27430308674,50.5229209576736,1078.56745689767,0
"6",923.040859786444,1465.78429679489,2147.68746557894,0,0,0,926.667068939085,2277.94806744003,449.702694663294,0,0
"7",0,1281.59526149275,0,0,532.292683829458,211.65564931158,0,2005.87999013821,1003.46721934354,3827.36891985966,0
"8",2143.9949159227,938.707389890138,2076.02859983103,944.904222822305,664.202510621521,0,0,0,5568.22593952058,0,0
"9",0,3382.80040371942,0,2142.39402390828,0,1159.11794125215,0,3248.12819690358,0,114.996632709254,0
"10",719.211989050319,1657.60071310041,0,0,0,0,6121.27470923718,1232.56420497071,2598.44010523945,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
