"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4346.01488388235,0,3768.42267581139,0,0,0,2052.01164529411,0,0,0
"2",3503.16516187937,0,1566.67194812359,458.470048631324,0,0,1744.29527589215,474.726172534763,0,0,0
"3",2120.61774650927,1038.01281054618,0,737.284336356603,0,177.619621970745,3849.68605701873,98.4201234689329,1840.6503538225,0,0
"4",0,0,1548.46520818807,0,960.075167697586,1929.99497722049,1653.01845826825,0,0,1235.10887305772,0
"5",0,113.83340017411,1933.99094874171,0,0,4654.13508745718,0,0,646.910457326801,0,0
"6",2280.46743717776,0,0,803.187036171324,2055.37961971572,0,0,0,758.675897158134,2293.1204629797,0
"7",0,3745.31241616495,0,0,0,0,0,0,1190.72658386794,3926.22072394245,0
"8",1470.4439617686,0,0,0,384.593701154516,2492.14897470251,1972.04867118835,0,5233.39558754939,783.432682245014,0
"9",0,0,3139.85189087636,0,5752.80955079676,0,338.429116619006,0,0,816.346640200513,0
"10",0,0,1674.27356654878,3380.01496285978,0,0,0,7274.80319218954,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
