"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,754.765230249637,220.24570638566,0,1074.35239844506,2903.08618202824,5035.1691854167,0,0,178.830502462675,0
"2",0,0,0,0,545.875988283075,3680.6171339254,0,0,0,3520.83548485286,0
"3",0,2557.9537729842,0,5359.00211306365,0,0,0,1271.47284019877,0,673.862323445922,0
"4",895.196824361582,1276.56725281296,2115.13985868274,0,1116.46016802484,0,603.867314076993,1319.43126647264,0,0,0
"5",0,2283.76011055502,461.982799555128,0,0,750.407356675174,2274.88862721344,1555.55903555593,22.2719641450333,0,0
"6",1706.01915196391,0,4126.70450568018,584.48624979464,0,0,653.895330177312,0,1119.72521558668,0,0
"7",443.935109270079,0,0,2448.20924673668,0,514.696125769881,0,0,5455.41924219856,0,0
"8",545.602084990312,0,545.193679776045,714.583788094281,2251.61094088299,1111.24247404448,0,0,3072.94245779425,4094.88815302601,0
"9",1110.07725147303,133.864514491504,2393.98701239862,0,1847.20794727788,0,397.804037652584,3578.68351656105,0,585.812918638171,0
"10",4673.863885276,2236.26262967419,0,71.9015122745104,2317.35059645044,293.849388907667,561.049234316165,2174.81447469929,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
