"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1295.33716383991,1096.98121567491,2481.32246025974,1398.8640564705,0,2568.59998471569,1325.3443240271,0,0,0
"2",343.100992942772,0,0,0,356.148013157073,4481.87006770569,2520.2751567683,0,45.9343764873564,0,0
"3",4313.03810013541,0,0,3501.67580048719,0,325.37312338811,16.3030016302965,1705.90102405193,0,0,0
"4",0,0,2117.10981503165,0,616.320011823752,508.293507713444,2082.49803376468,2002.44131609853,0,0,0
"5",0,0,680.003023648453,0,0,1288.49100652624,0,1503.17365564401,1085.06056129081,2792.14164659025,0
"6",0,0,0,0,4194.94862880149,0,1666.65770387108,0,0,2329.22412053014,0
"7",1255.42722373267,2540.25175907285,0,127.068711758055,736.718574516696,1285.0884625007,0,1224.11423444043,1541.87003037832,151.720727575599,0
"8",0,5154.60671359337,0,427.387737863711,200.12640026917,389.706345733724,0,0,6164.2363811482,0,0
"9",449.846162301947,0,467.904294018141,2640.72819959494,1649.73235432584,975.076147783095,0,83.0071527392699,0,3781.1428877294,0
"10",3013.28182822219,252.977874261454,5470.45136397197,0,0,0,703.14369823638,2055.97942648614,833.257530419937,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
