"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3087.99664898022,736.874813917903,964.504760791309,2607.08564764424,2082.14696493194,687.840368722329,0,0,0
"2",3469.37570059406,0,2060.32646528706,0,0,795.568962607254,0,0,0,1422.05747857282,0
"3",1424.99163593325,0,0,0,0,0,0,0,6296.91284624618,2140.38656751339,0
"4",1891.53547935221,687.117663981444,0,0,1092.78396967611,886.045338281122,2707.24638632518,61.9338468159124,0,0,0
"5",0,929.039273782624,272.084565079982,1384.89594587121,0,0,3125.266322513,0,1637.58378645292,0,0
"6",617.86297310703,57.2396007915588,2603.00466607342,0,4337.27849745379,0,575.444715776886,0,0,0,0
"7",0,0,1108.16407582668,0,2272.53326751218,2950.85231158904,0,0,0,2530.71006904741,0
"8",1970.92851834848,5681.98393704157,0,0,0,2014.34640122934,0,0,1577.36681489569,1091.43790709324,0
"9",0,0,731.677141230857,1317.63689300557,454.953693797928,0,1067.37318943941,4606.1589208203,0,1869.63736019864,0
"10",0,1887.79303517037,0,5738.77525716901,0,0,0,4544.02799712888,158.495432129795,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
