"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3192.32363429105,1140.48622919544,0,3094.71406542636,0,277.277515688377,0,1134.52891518402,1327.1188452028,0
"2",733.991194068467,0,1120.57543155266,0,881.944387728093,0,3580.7244689875,228.991394358079,0,1201.10173036645,0
"3",0,1189.18541206093,0,131.904003937933,1338.99095816157,0,0,3259.20776630289,0,3943.00290922937,0
"4",0,64.6547388405485,0,0,0,2042.72290837766,927.396232142246,0,2959.65284886221,1332.23595620919,0
"5",633.625310904393,1066.48300744742,419.852538581044,0,0,3670.70435920177,0,0,1558.2046775651,0,0
"6",978.197039081595,0,801.94324070091,2447.61695992545,866.463480366842,0,0,2814.57224875122,282.037484376683,0,0
"7",1086.42641411417,0,593.550740734477,3687.87030943429,0,638.667782568513,0,427.210907434473,2428.53356968928,0,0
"8",0,0,1098.92538649943,2893.27283274925,1513.65204707436,728.400385134933,3561.1243372496,0,1307.40138404728,1233.28720585342,0
"9",2389.75919559237,506.54572308465,2177.52924634284,0,702.777475444225,115.262956305418,1099.23316499845,3038.84670116052,0,17.4827355643384,0
"10",3552.69515357389,3223.98099504301,2479.58689873837,17.5188039167667,754.315625162999,2058.14026976265,111.721859920188,131.132115480357,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
