"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,365.009971107441,1691.41142015093,1428.83927803018,2930.64231410512,3650.46235156133,0,0,0,100.083870032856,0
"2",2326.73980262387,0,0,2314.52898969346,22.346544965868,0,0,3083.71326977801,0,0,0
"3",208.610579716828,1872.93596467446,0,0,254.477862450097,866.342549322844,6260.91177179078,210.101632634642,0,188.910689103316,0
"4",0,706.25129914438,1806.11744015478,0,0,0,0,225.987315141771,3262.90703683355,1325.39959315764,0
"5",873.368324176984,163.334718705821,0,0,0,49.8428458307453,0,455.334368542927,601.95704495968,5205.03259148365,0
"6",0,4960.30191007632,0,0,0,0,0,1355.56792878476,0,1874.96061434158,0
"7",2485.44933028412,1144.53579692596,1311.05909906612,0,0,795.369359616609,0,1993.14314720004,1084.88336124909,47.8196296334043,0
"8",0,0,0,3167.14240627448,1745.63037496363,0,2390.65696601486,0,4720.61143668246,312.022394672969,0
"9",3455.63701062462,0,0,1943.18001054142,980.017070072973,2914.71670596728,0,753.886401286356,0,0,0
"10",24.8892599085759,0,5054.66560310669,324.492225424115,3219.7438728069,977.164849052116,905.908841180857,1822.22707011886,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
