"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,207.22935613022,3269.0788473702,35.7805105278733,30.3203515956876,0,2444.49127301161,94.9523405993372,2901.34286496075,1183.25366079217,0
"2",1254.41540570127,0,1306.6697615656,743.777952959919,0,1176.23604267301,0,747.838002279514,0,2518.39144188194,0
"3",255.377142900751,0,0,682.355508633081,498.721143052696,918.225207031048,2732.78055987005,4774.83148820538,0,0,0
"4",0,3557.34369549259,916.804858823526,0,697.942236831933,152.764726941554,31.0294355407111,1368.21503376868,424.807985822386,177.754711210713,0
"5",312.118235991237,0,1963.57546462168,37.6288112847189,0,232.460770207719,0,0,2631.35241751852,2171.73419407597,0
"6",0,3136.13552473404,1257.53585362056,0,703.208679576247,0,1213.33780273743,462.712590657709,0,1417.90000187665,0
"7",933.665663946507,229.196806437285,0,166.90162487998,1899.46371212234,1206.63409970944,0,188.622380906548,3682.05176128991,555.723674683303,0
"8",3827.81607853968,0,914.316043223254,0,635.740625057372,4647.60787947792,2040.92038583956,0,0,269.662566470624,0
"9",2304.44844807443,1586.99405582677,46.1938913876182,0,4187.74287320922,919.969935310172,0,242.278863250404,0,759.809131434005,0
"10",486.853332181146,526.274072146678,189.078841866093,7511.7385016781,499.718417919133,0,1094.91812198722,2020.51043381976,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
