"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,903.713741503209,2967.4752148383,188.097323021708,2652.59541666885,3043.64014548291,63.8607032336166,347.066660239344,0,0
"2",1531.03865042016,0,0,1240.69620805745,2070.32512071337,704.117455383477,412.951660776515,0,0,1788.19951171028,0
"3",581.991276966387,1857.01810809127,0,315.79944178919,2694.69619913028,141.310294026879,3873.16801311812,67.2770432384046,0,331.030673332078,0
"4",1358.91412565493,0,0,0,1869.69808778666,208.268479474439,0,631.537570587692,0,3258.24442092812,0
"5",211.460383857605,563.72833820704,708.691038616616,0,0,0,2075.05915807293,685.038303515281,3104.89267143025,0,0
"6",0,1339.82727620348,0,124.241516587229,0,0,0,1241.16831949217,1860.83514665236,3624.75819426745,0
"7",0,0,657.637118225469,3341.91866031448,0,3828.42995279608,0,1011.21480586,23.0591867791775,0,0
"8",5691.28987043582,782.299929116506,0,0,184.92837413798,1169.18885670427,152.658601535885,0,4303.70136449017,51.9965821876959,0
"9",0,1285.4261508518,0,0,2145.11293457435,417.033725506295,0,6199.86438756042,0,0,0
"10",0,3414.87370829744,7593.21166413317,1188.05186837701,0,132.954480790628,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
