"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,368.385564924606,927.138294931032,1503.47883548887,0,4753.37885822811,197.916276409913,613.687272591532,1802.46410241391,0
"2",2612.70348466221,0,2631.7734499207,0,920.363157888854,0,0,0,1582.48851458944,0,0
"3",0,757.277991011614,0,6646.07578801304,515.336865853522,653.303074468295,588.835089440002,701.462240906322,0,0,0
"4",0,0,0,0,32.5895749674785,2862.84588753154,0,1259.25619238807,2894.43529271421,277.535736830607,0
"5",3405.80269968768,0,0,479.687533272534,0,90.1612508922565,1480.59034438244,0,628.187161659274,1264.44090380557,0
"6",0,0,518.271047081121,0,1204.98085176923,0,0,3369.68481234768,3097.89374200467,0,0
"7",0,3682.42386654567,0,1125.28129374707,0,0,0,0,0,4054.55456368253,0
"8",0,2008.38197694699,4273.2129299218,0,2651.12018440992,1992.14863400183,0,0,0,1411.19985332778,0
"9",3356.18812298508,0,0,0,2324.98856898669,954.482372972259,2734.67328693584,433.07062424771,0,244.034222365102,0
"10",0,2795.08967626326,2071.61057063002,0,0,2670.15359135156,0,3938.57098718773,853.666896165465,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
