"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,988.504035825833,3260.66851787147,0,0,0,4353.71727954712,0,10.109439667767,1553.44993207562,0
"2",0,0,926.556931278685,0,4460.79927159827,278.864671333811,195.945935979316,341.347850397637,57.1444969166086,1486.66944955687,0
"3",1614.99873055983,0,0,0,0,0,51.8365516776312,3411.7963309019,4375.01914756178,408.64028899179,0
"4",4212.16278669061,246.299205987286,2099.37020078035,0,768.830490973854,0,0,0,0,0,0
"5",0,0,0,3169.77510588759,0,0,3386.82912662331,0,0,792.265661188873,0
"6",1045.97494932096,3074.20888731459,748.249530795684,0,0,0,0,3322.3970857715,0,0,0
"7",0,1305.82441911135,0,722.871524744256,973.359831778586,1441.64238387703,0,0,0,4418.5615644641,0
"8",0,0,2233.53434890892,3487.83277478982,0,1673.84877202833,1569.14868515911,0,2977.05651157384,394.642486148176,0
"9",0,2923.78604849178,0,736.166330426901,0,3563.06495315764,0,2824.41986641636,0,0,0
"10",2501.55784076357,704.550914036744,594.874032843214,1030.73332398186,2949.86844501384,2296.47788095427,0,0,2251.02928400462,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
