"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,110.41387880455,218.004156390201,1361.72949456278,0,2835.48597072832,0,1707.86548544046,3932.95021906153,0
"2",0,0,242.875555962094,0,0,1033.48424014108,0,3737.26176577692,775.749833056631,1957.95721212449,0
"3",0,1768.68870980689,0,555.455842052199,2367.40553674343,3625.94785873309,1544.79310235735,0,0,0,0
"4",2444.11792823149,0,892.629467081719,0,2526.8077000562,1355.3376811334,107.76990792933,0,0,0,0
"5",1245.51605164452,0,0,1380.2283461953,0,476.452438479672,0,3777.4689263871,0,469.204130993206,0
"6",820.041124162278,1071.29998934672,1010.40013156465,0,2634.1817323704,0,0,0,0,2654.9074757586,0
"7",802.271126283599,0,2522.41145026214,3826.34055541278,0,0,0,1180.43554414283,530.801047874019,0,0
"8",3548.78293108278,808.883919375172,1849.93228862845,235.858670346462,249.840545869664,0,0,0,5642.76522330587,0,0
"9",220.500157748661,5594.3008922388,0,2962.29533956671,0,982.707852858528,248.422611592341,0,0,39.2103444875796,0
"10",293.464988181672,0,3216.67996980381,0,0,1779.96859000519,4821.00598637913,1204.7948971805,1013.17729004779,0,0
"11",0,0,17.9108203711171,0,12.8930297621023,0,0,0,0,0,0
