"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1682.16892499165,3877.86834970756,737.122292778752,0,3538.66332153541,330.626315974568,0,0
"2",1027.99186174368,0,0,1541.20964164768,0,1008.67558104873,201.161644685476,26.6794357619001,3941.61044217386,0,0
"3",2977.24823430515,836.95253598522,0,0,0,2952.41915848083,1147.12254021844,535.383650964728,1413.16492973817,0,0
"4",2234.01755711533,2657.97134817541,0,0,0,63.2706061843205,0,478.499714940016,0,1892.9034580167,0
"5",0,0,4999.16023284611,2349.70966085364,0,0,0,0,0,0,0
"6",0,0,204.697106308261,0,2760.09126324691,0,386.779404646103,3107.59867574775,1335.68470186574,395.979301387957,0
"7",1186.41227108859,2514.68819526153,0,1410.51527493294,845.39198823239,0,0,183.879231575793,420.331848778734,2301.04091410521,0
"8",0,2448.32897351822,0,0,0,2065.32061565375,7822.41398943639,0,0,0,0
"9",1116.64285044305,0,3046.36808818778,175.621012879494,1181.2123075508,0,0,63.2872305159422,0,4464.30570891577,0
"10",832.381532639111,785.232457827121,1613.02813513624,2007.43141205571,488.294130626607,2427.09040720446,0,1965.96987244613,2209.66377366288,0,0
"11",0,0,0,11.5269826026354,0,0,0,0,19.2768675305839,0,0
