"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2065.69595515782,5475.18795963254,28.3207362579807,904.526669123906,1505.01912512909,0,187.698759686701,0,0
"2",0,0,0,3405.3326143811,0,1416.12585506171,779.742238840479,0,0,2146.12789877802,0
"3",0,0,0,69.3691196346573,351.989479023208,1788.17390501622,0,5012.21038193067,2092.96677845894,547.581385628811,0
"4",0,0,4171.54298731796,0,2011.24118093198,1143.87851618175,0,0,0,0,0
"5",0,3746.42175972345,256.460967773581,0,0,0,563.116197081853,2782.87096912085,0,0,0
"6",3614.56091990886,0,0,0,4576.26953329382,0,0,0,0,0,0
"7",331.72737594638,5388.68310824533,0,0,0,0,0,0,3027.87806632346,113.971173460035,0
"8",2126.23567833064,0,1588.88108859825,0,0,1907.0837106403,3476.31691239608,0,1973.48226583145,1264.0639228116,0
"9",405.659137291642,108.068642798738,840.680084540393,0,0,1605.6645496788,0,2104.87978243606,0,4982.48500174716,0
"10",2865.70734572412,0,939.992479090364,228.293216315447,2185.03710985732,488.445455648167,3233.28310553892,0,2388.33300942396,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
