"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3491.18164994613,0,1390.41418934979,2256.75560280742,2181.78445025792,0,0,846.313312626605,0,0
"2",2007.93198214035,0,0,0,4276.37251721543,1128.44076056495,0,0,239.443590970423,95.1397561700707,0
"3",0,0,0,4478.76600149677,0,0,4975.01146577771,0,408.513582418474,0,0
"4",560.852074332509,0,2804.89547857157,0,0,0,589.685097349022,46.27763561988,1264.24899093551,2060.70340762364,0
"5",0,2908.93382813364,927.529864985518,502.42577470241,0,0,115.839893361929,0,2019.0558865733,875.084645943009,0
"6",0,0,0,0,0,0,0,8190.83045320265,0,0,0
"7",0,0,93.5114602051152,0,0,5785.66331060087,0,0,0,2983.08495316936,0
"8",1175.79966092456,1775.53593992566,337.863751747208,2210.97529388959,2424.73337297595,158.010139927228,1212.92879969884,0,0,3040.21661951934,0
"9",5630.11058993756,0,1777.61445526415,595.601650525102,194.996546365784,0,249.94071713323,1599.17323926677,0,0,0
"10",0,1067.52209276216,3921.83855170491,0,0,0,2383.26775553254,63.6798053980125,4892.78351620048,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
