"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1675.47100652066,86.822831148404,1528.92862618041,2822.77460877057,1574.57259158951,0,1148.33655921901,1329.5429815593,0,0
"2",0,0,3810.72336480005,73.6081756985802,517.340307480461,933.319342101531,1302.9187099469,1109.41870703373,0,0,0
"3",1960.14005046569,0,0,147.723322769284,3807.26935869885,164.742103022305,0,3782.41621473687,0,0,0
"4",0,1496.40944643008,0,0,1421.72963057512,286.29886690566,572.953617579093,0,2305.65611777055,1243.61500517163,0
"5",1870.0145412138,0,0,0,0,1920.88815023968,145.154007389047,937.938207261654,0,2474.87498759568,0
"6",470.124111532581,1177.87569542775,64.561981822511,4342.17174249353,0,0,0,0,0,2136.0969219263,0
"7",262.078619255041,1502.41581059068,0,0,0,0,0,1011.66537767156,2886.4574487264,3199.64246773169,0
"8",321.261288934943,0,3790.46522734278,0,210.461051447474,674.932916188304,4190.24076302635,0,3148.70233166857,0,0
"9",1313.91573859656,0,2110.68015736478,0,0,3317.91669927771,3304.92460325359,0,0,0,0
"10",3177.15995733638,3391.00155179847,0,3054.94719268868,373.283082392157,381.227992026185,41.2858777916352,1910.18606756453,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
