"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,715.477546431984,0,0,4085.67942080816,0,5365.2922377478,0,0
"2",0,0,3060.02602245192,0,1138.74851500533,1969.48862745477,561.212470204317,0,131.670220588588,886.182751356397,0
"3",2923.38149192432,2141.97614482013,0,496.575634129127,2401.6067376121,0,0,0,1898.75104120696,0,0
"4",0,102.595792613328,0,0,90.0858450592007,1780.96457216308,0,5353.01647459614,0,0,0
"5",0,1289.30973456949,0,0,0,0,2483.29392973239,0,0,3576.26622939787,0
"6",0,0,857.994799061233,7062.69616730381,0,0,0,270.139486837716,0,0,0
"7",0,0,295.039769594943,0,1994.68603837079,232.039901102241,0,2844.22222341484,0,3496.27179149238,0
"8",4341.00313859873,2111.20399271142,2847.32257067609,0,736.335455602139,0,84.4300849696039,0,1120.2597258714,1095.50861017899,0
"9",2110.30967681189,0,2802.87040069422,0,2791.39544771473,0,2342.861673272,0,0,0,0
"10",0,3567.28399591992,0,903.433562098796,0,5271.40556063082,0,1432.58294863899,1154.38565430974,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
