"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1032.34109639203,376.529800958399,3084.79508993212,0,2541.92699784347,0,0,3130.85621986196,0,0
"2",0,0,0,0,5149.82774519468,0,0,0,0,2597.5008618665,0
"3",3385.48207974939,0,0,0,316.192817058074,0,3699.77332826403,0,1572.20659087608,888.636233745191,0
"4",0,0,0,0,1556.10220434674,0,1407.08400528964,1440.65718449172,762.311688043512,2160.50760226031,0
"5",0,0,0,1593.99839378356,0,2005.07867541802,0,0,909.191911908114,2840.60091259007,0
"6",2647.25146686879,2173.12559121301,0,2137.10261105462,0,0,0,666.367012102841,0,566.983771963417,0
"7",0,0,0,1262.00143319169,0,2235.20121581347,0,4651.86918073722,713.187894232847,0,0
"8",2509.14283192184,3402.07031685405,5355.19613613065,0,0,836.908679042016,232.745614659709,0,0,0,0
"9",0,2635.63650630843,0,1100.28538200166,2093.64067940954,0,4217.87463077303,0,0,0,0
"10",832.817928794877,0,4131.52762538928,0,37.0945933555135,1603.97924310074,0,3141.06775615562,2582.60457480204,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
