"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3238.01529433476,0,1158.81099647319,4877.72415330526,813.393711997562,78.5050488771,0
"2",783.676848422617,0,2549.49078497419,1218.17461967018,2473.03623531423,332.086211709798,0,0,0,390.863906970183,0
"3",4307.15890994718,859.208333474105,0,1132.83414319188,0,271.52742140691,588.533499278337,1123.53145871026,0,1579.49728368429,0
"4",0,246.034007312957,3631.14100049454,0,93.0796810203983,0,326.709130940216,1350.3045247593,873.924226516538,805.470113388164,0
"5",0,1203.27632551631,46.9231022944402,0,0,3190.53107235696,604.997815718269,1612.52389322542,0,690.617684588406,0
"6",1030.43201564507,3246.09942133303,23.7896132138088,0,0,0,0,0,591.324149583587,3299.18525342715,0
"7",245.075760867684,740.897226275806,3.16166694380692,2135.60876242515,1805.52538220264,0,0,0,3931.99092526026,0,0
"8",136.335895337714,2947.65819685538,0,2183.91454779799,878.254049807354,0,3530.66982953145,0,479.944817921599,2179.2862413569,0
"9",1173.99309742664,0,535.657676881099,1739.60730866039,664.94739668521,3901.97346044749,2031.25825839182,0,0,0,0
"10",1698.0217796881,0,3073.08971767663,768.043528218057,0,1557.78049542977,1316.49804865321,935.877103487113,2979.78104844523,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
