"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,491.489155147147,0,0,577.400661126827,471.591044196984,136.050073253539,3994.15944554847,4428.59173835751,67.1670873575711,0
"2",630.5120539122,0,0,0,703.460421587814,1580.7459054025,2059.0163978453,411.924223035884,348.615581340937,2013.0540239367,0
"3",3397.29738338528,2774.65500711708,0,0,120.910206326599,199.962276395865,995.312182945795,1898.91316927404,0,475.240824247819,0
"4",1317.48330793048,43.5554482374631,506.033344506509,0,782.324039516753,1154.00350933912,0,0,3523.26303490136,0,0
"5",0,202.756358479811,403.970588817408,4628.88790283694,0,0,455.814381336742,1558.22692051781,99.2137417110329,0,0
"6",0,2202.99545279145,724.615495760851,4537.72519024255,605.951940453196,0,0,0,119.542373954665,0,0
"7",338.173342282586,0,1045.42998334429,0,1406.28634958687,0,0,310.126389881893,900.523167920347,4861.72049095925,0
"8",815.994958012516,0,581.944128931716,0,1637.46113119546,4499.14167746441,4323.27034414771,0,249.384173603031,228.867165253448,0
"9",0,390.177046138517,2921.27382353462,0,1625.96965120552,1271.92884409447,1361.93844870459,1067.96959414423,0,1408.17979067083,0
"10",2875.23326181179,3106.74119272283,3679.986197583,11.5698168842055,1693.09363836525,76.5254044575305,226.07575075275,658.641391085268,1.22506793564605,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
