"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2676.50913976563,0,378.748577657268,2109.59762531355,2923.59418862403,0,1724.22784434752,353.771829279905,0,0
"2",696.439235401614,0,0,1730.03116361924,0,0,2166.09095295922,0,2279.45725079489,875.310004286302,0
"3",0,0,0,1504.87384619137,5428.5984057139,642.630244212268,156.451011632312,233.495682154589,601.774477404114,1294.46738238447,0
"4",1855.23586900585,1416.76781998163,502.949893673654,0,82.0726340351497,0,378.961083154864,1342.54216054349,1369.0017923902,379.131431647296,0
"5",0,608.806676550984,6271.07536617844,0,0,48.8675137249817,0,420.120337245457,0,0,0
"6",1551.31787873756,0,53.005050369019,0,0,0,1412.07390923933,1051.41239496389,0,4123.02121989286,0
"7",110.964017616756,1212.67040274424,2546.70706907094,0,531.603607375808,1014.64344922058,0,128.592468650693,2560.59124647798,756.487462818342,0
"8",2298.90410287548,750.414987846039,0,4308.03213382898,0,474.921328052883,4143.30701124359,0,0,360.484014761471,0
"9",2861.83320369776,1330.09311951428,0,438.176393359848,1000.98576692625,1901.87787003208,770.433579714437,478.709398613382,0,1265.32786663461,0
"10",0,1247.91136436481,489.516183186527,818.320795306991,0,2238.60684025969,530.160031042837,4498.81422405953,2505.76228337776,0,0
"11",0,0,0,0,0,8.75722722438982,0,22.0466229088296,0,0,0
