"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,266.441723989955,2311.54833485449,141.63543546672,2126.13647838062,2210.27265731854,2239.59162979992,805.969993343249,64.8529518344013,0
"2",3190.950143322,0,1781.13034817869,1769.01151269156,112.590023875771,691.877719592068,0,0,201.768859401163,0,0
"3",1135.39766246828,0,0,0,944.594061601869,43.0512715048446,0,2540.87245462892,5198.37559948911,0,0
"4",0,938.634935441945,0,0,224.762696669906,1991.8679206555,1113.96242776997,504.639786749228,0,2552.79491714558,0
"5",0,3112.97001831251,1454.47763297541,997.397480454406,0,0,1742.67868380478,0,0,41.3460781527364,0
"6",0,1295.74085239748,205.139353011562,0,2075.09298548428,0,0,4614.8572623093,0,0,0
"7",1754.8920722789,0,1493.60891199907,236.395912651114,4275.44145216563,0,0,0,1101.92137488063,0,0
"8",2694.08067483385,1586.21253885556,0,1572.90126532967,327.789013802899,0,3395.84368306041,0,1016.80747127045,1742.42893145558,0
"9",599.373754431984,226.450938299458,2161.06468791235,0,1050.95237029756,289.257607180707,1067.53133653351,0,0,4652.80650383707,0
"10",0,2083.16422746066,2470.5870542783,2290.92840398242,0,4111.70766403716,27.1887904993586,0,1345.51558134022,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
