"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,506.278586295778,0,0,995.17280661502,0,4764.56356741898,0,0,3900.43424465819,0
"2",1668.93704532191,0,1270.5737455421,2346.51530400144,0,0,2250.55638590509,0,210.746126290654,0,0
"3",0,896.84407590923,0,2607.62347904496,0,2518.20722605217,0,2032.00384056863,1412.54098439365,395.071443724158,0
"4",0,0,0,0,30.2417415087987,2827.82245548304,0,569.557946520211,3899.04054091988,0,0
"5",0,2869.92290692372,239.904069887532,0,0,1203.68311403018,296.041919400565,1850.46880736073,382.756416820725,506.092659276303,0
"6",379.527653979426,2997.23371934246,1829.9405255904,0,595.825638940167,0,1513.02745475185,576.930110010954,298.345350587413,0,0
"7",1056.08879213951,1376.14443269255,1407.03864286879,1864.05982473976,0,444.165725648247,0,0,2465.20134851485,249.560957371532,0
"8",1756.55434120984,0,0,682.91209541696,6424.92737254163,0,0,0,978.397927618203,2493.27184182161,0
"9",0,61.2688971215262,1073.09868208186,418.262084365601,1099.21681420492,1888.04412886537,674.454990798673,3323.29336548102,0,1509.7982355737,0
"10",4513.58647468422,535.480892482264,4042.69789650765,1258.81012239493,0,371.976011271913,58.8332607112632,1547.70706354587,0,0,0
"11",0,0,0,0,7.47366555402041,0,0,0,23.330184579199,0,0
