"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2614.91117567023,2716.2068274214,2027.00134686527,0,93.8660413562275,155.863378508481,0,0,2558.60043516628,0
"2",1137.32940772091,0,2618.43629008748,1383.95228061098,0,2607.61062864188,0,0,0,0,0
"3",0,1496.85869591384,0,1625.6097414432,4192.43782762586,2297.76688914452,249.617895565601,0,0,0,0
"4",262.08926845259,78.2705251199291,145.63738990388,0,0,0,2777.20050682112,90.1216446723245,0,3973.34334946228,0
"5",2245.8303767186,182.190988552533,324.94421035441,0,0,425.907214870955,4169.99710320334,0,0,0,0
"6",0,2658.17836618899,0,0,0,0,299.711548599714,4522.74338473075,710.197153683185,0,0
"7",916.115695774069,0,2066.4988396796,605.177939145186,1150.54223783497,965.408531336783,0,3158.51648020473,0,0,0
"8",345.852250096855,2212.76375932208,0,798.159955502583,2195.24499818614,434.994807095742,809.066263897277,0,4601.68698951427,938.294554993477,0
"9",2784.8369649191,0,992.849114979374,1165.34676839547,1614.63297571765,258.983064151167,0,1646.79726752652,0,1583.99104280335,0
"10",1651.83649351967,0,998.680890052406,1572.93487800099,0,2169.36148475362,1096.02088239104,481.782356353038,4358.47473652735,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
