"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3520.71261894959,0,1331.53498992017,2554.46051679448,2759.74107932372,0
"2",0,0,0,3365.10291286619,0,0,0,3244.24588415768,0,1137.97981003733,0
"3",0,2704.99022916754,0,0,0,903.793979886315,0,0,5224.13591745276,1029.37092318619,0
"4",0,0,2533.84878608987,0,2217.68320218442,526.017371106528,0,0,0,2049.11332505111,0
"5",1021.51565513682,0,0,0,0,3407.40113518617,263.724160214628,764.466497684803,1891.76244547733,0,0
"6",3654.73543427366,0,2227.44944330937,0,0,0,0,571.157842348356,0,1737.48773327129,0
"7",2894.46015738864,1728.49233271879,1864.81930911021,241.039525115968,310.958063103871,0,0,1481.95382498191,0,340.53651155584,0
"8",0,4809.6909488812,2472.37792397702,1399.8038347767,1341.7060554499,0,2312.48481552343,0,0,0,0
"9",0,0,0,4028.95072994887,0,0,5557.8945920853,460.591876458515,0,0,0
"10",1803.98306053579,0,757.56136829746,119.678788817119,5282.51071862636,895.973556222323,1423.37401116307,2046.01021793598,0,0,0
"11",0,0,7.19673169440898,23.6071184388104,0,0,0,0,0,0,0
