"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2455.15529459582,1337.74969507471,0,1747.84183576134,0,4384.79190913933,0,0,240.910470416843,0
"2",955.963552081579,0,0,991.635943099283,132.779375567924,2205.52414933697,1225.89163024455,0,1174.87083265768,1060.66312407334,0
"3",0,1902.32253058268,0,0,0,1159.72225189453,3946.79403960254,1993.43534892744,860.016878685287,0,0
"4",2226.67495333868,0,879.539640142458,0,382.786330207087,814.903185442563,0,2804.59564705663,218.162928244259,0,0
"5",0,0,4796.91024099124,0,0,0,0,1753.5063665328,798.4532861757,0,0
"6",308.415522607013,2049.83612531964,0,0,1134.47672500999,0,0,2343.576712622,906.573698647004,1447.95166899705,0
"7",542.260451099698,0,707.018685530085,1525.49775531994,0,819.40343148621,0,1004.84705834871,3000.30773053046,1262.92461166012,0
"8",0,1470.16642924322,0,202.398035811779,180.95158590042,3309.47644197815,0,0,2711.97352478411,4461.09756089063,0
"9",0,0,2142.03530073989,1716.50605912613,5574.02218691753,34.1917053216092,0,0,0,580.681946387637,0
"10",5341.37982820789,1365.69313102617,0,4742.14511660657,0,879.873645757641,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
