"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,711.046178065249,137.114969965321,0,0,0,537.668506460976,7483.7628019569,1296.85674853964,0
"2",0,0,705.533203323671,0,0,3167.46582490377,355.393109160164,1654.76664478314,463.190460839676,1400.97936405084,0
"3",0,3143.35038158988,0,3882.55348584045,0,2836.38718226241,0,0,0,0,0
"4",763.759113891997,2537.02019252178,0,0,90.1787921233168,0,369.462991371476,2215.94932860928,0,1350.29226591401,0
"5",0,0,1220.55936497484,2807.04846715643,0,0,0,3321.26206156847,0,0,0
"6",3943.05199836606,0,1885.61862270955,0,483.258463407591,0,0,1031.07336813222,847.828000587365,0,0
"7",0,2255.67627426098,1473.44101049745,1673.16908670332,0,0,0,0,0,3459.97335251349,0
"8",1648.87629519155,0,120.116846650598,0,3945.30871505356,3250.04565418475,2496.13845118716,0,875.577616340678,0,0
"9",0,0,3746.93833625704,678.296900298169,0,0,2936.83308659652,1139.24122393344,0,1546.12765140753,0
"10",3019.00689988532,1307.12666239492,0,0,4634.11206878008,0,3368.84609053789,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
