"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,230.312922866167,1660.73932136741,1781.32051118533,447.919719566233,0,2689.22526519606,814.63561329759,837.726492633382,1704.5693588759,0
"2",4660.39366321933,0,0,1109.92722323175,449.18167389783,0,0,1428.81960807102,0,99.0064386413443,0
"3",0,0,0,0,1025.3186112096,0,1662.400653115,633.721817548509,1963.78307835105,4577.0668894686,0
"4",0,426.203572078613,556.163927180061,0,1368.88069928067,2398.85289227627,1156.72280236758,1419.83879124864,0,0,0
"5",1446.05165244546,1288.59839838334,2175.53981825094,1080.43807818376,0,0,0,1358.24194643622,0,0,0
"6",1236.20271231517,2471.12133301474,0,1047.91466979821,570.471809507715,0,2865.11992856687,0,0,0,0
"7",0,2765.24845874779,1335.92346252097,0,584.901727092367,1685.06647913241,0,1904.80254498141,0,586.317051500281,0
"8",0,0,1066.02524417216,0,55.4018191221533,4294.34950678079,999.323399952337,0,5202.5092680956,718.454340485263,0
"9",0,2061.68882567681,2458.35064179714,4158.58242756462,0,0,0,0,0,1368.8153034541,0
"10",2032.04627935494,0,610.511147189732,0,4650.78197968796,875.629783161522,171.857326541429,2339.9008119041,1648.36439375842,0,0
"11",0,0,0,0,0,0,12.8282032470798,0,17.9756468861396,0,0
