"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1942.70802101197,0,4696.47588018273,0,0,0,3505.4224768419,0,21.8428269513597,0
"2",0,0,1111.71637916615,0,2231.86537307841,3258.90838134144,1144.83847347524,0,0,0,0
"3",1624.35381965652,0,0,0,0,4273.24630609627,368.429710468041,0,957.764448031909,2638.49676544005,0
"4",0,285.206222374142,935.773238271333,0,0,0,3287.15649236599,0,0,2818.52673142045,0
"5",0,0,0,0,0,0,0,5453.99225569067,1270.51384518511,624.363792823958,0
"6",0,1317.98696581062,2801.14197241583,768.139462294189,0,0,718.201509385848,0,1588.9774548178,996.383088478365,0
"7",1661.79000357984,4918.58805382791,493.528744633285,0,0,0,0,0,640.07889626469,1148.27402566952,0
"8",945.223974426702,0,3150.71840927929,1769.24444776849,5497.75489291069,973.121854223089,0,0,0,0,0
"9",5143.32650967185,437.805278151538,1370.37481871247,0,82.9935437635597,0,1786.94158950214,419.653307049344,0,806.342151641778,0
"10",0,340.878969591361,0,1944.32311971825,1309.44037947867,748.622119690126,2251.90980378911,520.893093905505,5213.02423542506,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
