"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3032.98296404829,0,0,848.938858411424,2139.80561915918,0,1736.49470484745,0,2408.22705852152,0
"2",2376.69527641121,0,0,0,4178.73787351055,68.4925831171515,0,1123.40287402229,0,0,0
"3",0,0,0,0,529.195277471717,3758.4076324602,1316.21360968213,3283.80209177667,974.672438302308,0,0
"4",1635.40388994934,0,2690.46517052355,0,0,0,0,453.406757962362,1820.72608820843,726.660777788467,0
"5",1253.55575057929,0,2956.59725493419,843.177653386693,0,0,664.124002492258,1079.22370020846,0,552.191532098985,0
"6",798.757199822777,4370.84704970454,99.7064621027447,371.46843147276,0,0,0,0,0,2550.05131009984,0
"7",0,867.283863358946,1487.80536131331,0,1581.74230901948,966.609044623915,0,0,1141.72044174312,2817.09870391656,0
"8",3310.28219057234,130.711390837656,1658.06599716208,244.000433453506,1141.01289551067,0,5400.58019903796,0,451.410472034181,0,0
"9",0,0,0,7719.53639165074,104.269802171866,0,0,2223.63100467009,0,0,0
"10",0,841.348242818277,939.809466309446,0,768.961023268905,2320.58378199037,2176.55976777428,0,5281.82943943678,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
