"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2157.33163302628,2503.30091279295,0,1214.65922095531,0,200.839664669956,2915.38158537546,1174.93618816804,0,0
"2",0,0,1654.70470226009,882.570303928894,1298.60366954145,0,2955.808482185,0,0,955.641449145858,0
"3",351.349187168069,0,0,19.0750111554626,0,3154.74291599658,0,0,5015.83525226364,1321.28868310873,0
"4",394.380408842451,1788.63313366723,2849.62650274729,0,766.55747610351,0,173.127919007876,1234.71183979715,119.625404266154,0,0
"5",0,0,1449.75628243969,0,0,715.77940491223,1383.99068439881,3295.01616627137,307.542466512243,196.784889165415,0
"6",672.944800803753,0,154.719179560084,3051.83153202265,1267.98506455954,0,0,643.144737235527,720.509491638716,1679.69564738246,0
"7",1200.76546266843,347.979675666839,0,3656.39209214517,1690.11235166048,219.450903303163,0,1649.56784392619,97.9913946048611,0,0
"8",299.206039725764,1186.60920625662,1251.14598267829,0,230.359796133923,3727.3313725099,4843.71082872482,0,797.700352579028,0,0
"9",0,3762.61986215055,0,0,608.832996755643,775.165625963434,0,0,0,4900.81871362311,0
"10",6427.5667011102,0,0,1565.99182759445,2075.74746365439,661.428438665552,0,162.13896088184,1436.21832969185,0,0
"11",28.4817070161595,0,0,2.32214311705993,0,0,0,0,0,0,0
