"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,884.083699651942,749.071779552432,0,0,2876.87440559589,3535.7234498854,0,571.0016269518,1549.6942433506,0
"2",0,0,1922.26431719911,0,2032.7781720252,0,207.382430186144,3352.0409629085,0,232.862724742305,0
"3",1.96205233018077,0,0,116.044204052631,1950.35165239793,0,4689.23185292466,0,1512.46809122622,1592.23319676107,0
"4",120.987822873413,0,1415.9672861516,0,776.420027275862,0,0,2023.09394750372,2356.1059519057,634.087648721549,0
"5",0,3214.88289003423,236.184506077748,459.128270930724,0,263.095334578646,250.41331160296,1501.48924492118,497.952937597597,925.72339795663,0
"6",3818.81355615752,0,0,2325.51903562966,141.092322381249,0,0,1286.47891291461,618.926626119665,0,0
"7",705.388253304249,0,445.314193525551,0,4252.21586528422,2425.84509753283,0,0,0,1033.49631432835,0
"8",4727.54262266951,0,1634.02033666565,5662.84257662746,0,0,311.65804264565,0,0,0,0
"9",0,1210.21054184865,1499.94248469395,0,0,3688.08382364358,563.068491741549,0,0,3086.13185656507,0
"10",0,3933.99637923278,1960.48865861233,583.844972589988,0,0,0,1736.85806523953,4113.90364592359,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
