"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,494.087178148663,455.255849994376,189.802799588331,3539.49453456607,0,1864.47888096686,925.022642852885,2698.30731887071,0,0
"2",0,0,3225.18032932253,730.961030219961,1261.56800708967,1317.11815437154,19.5195891741597,0,911.383757582962,281.597739300434,0
"3",0,3125.94145870622,0,0,0,0,0,2407.90400680623,4114.27136795608,214.174216224085,0
"4",0,885.100398068495,0,0,873.900201472113,71.0168822920864,0,760.717149842533,359.068893653384,4376.85915910322,0
"5",0,0,0,0,0,5057.21511673131,351.41106103777,0,0,1940.24371593066,0
"6",0,714.956326118669,792.544359353349,2506.87074349265,1252.19530480376,0,2468.25108885958,0,0,456.012630574696,0
"7",0,85.1100374455632,0,0,1267.41362112869,0,0,5135.67887555532,1587.32754166138,786.72964818429,0
"8",4749.98874631076,675.279113687337,813.852742507534,5025.41578387997,958.286370304011,0,113.240821918735,0,0,0,0
"9",2229.02262962846,878.414853375291,4545.61643116749,725.132552782775,0,0,0,670.638458430606,0,998.612273108261,0
"10",2395.68293139571,2384.28414521731,0,0,0,2808.54850795597,4740.57613702925,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
