"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5311.00653381111,0,905.744343322773,0,0,0,3949.69832785406,0,0,0
"2",3012.49201758646,0,0,0,0,0,3338.33113953546,0,0,1396.50544993941,0
"3",5429.92162391458,0,0,0,4332.85695701955,0,0,0,0,99.5124687584857,0
"4",613.27718819744,0,1775.20165129733,0,4079.17605179565,859.007793141333,0,0,0,0,0
"5",319.003477636444,861.883702127451,2515.32035934026,0,0,0,0,0,2804.46604985414,848.196304741437,0
"6",0,0,2043.65396620944,4568.71116375803,0,0,1578.46532323526,0,0,0,0
"7",0,144.098655789306,3529.07758563135,0,0,530.926506168402,0,0,0,4658.15697638614,0
"8",0,0,0,3703.72740288291,740.825030549102,0,1025.61831530597,0,6865.89282987037,0,0
"9",0,0,0,0,0,7863.96436204115,131.614653851562,0,0,2051.85818260014,0
"10",0,2926.18461903964,0,0,0,0,3483.4481470582,5919.45895550039,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
